C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,18:35:12,0000000465569069,TRADINGIS,0000000465569068
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:40:00",1,N-Q-MNSP1,224,-22.7,-25,0.65,"2025/05/30 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:40:00",1,NSW1-QLD1,224,-878.3,-844.54,14.23,"2025/05/30 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:40:00",1,T-V-MNSP1,224,391.9,216.28,4.02,"2025/05/30 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:40:00",1,V-S-MNSP1,224,40,45,-0.87,"2025/05/30 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:40:00",1,V-SA,224,123.07,114.05,1.79,"2025/05/30 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:40:00",1,VIC1-NSW1,224,160.29,80.71,1.12,"2025/05/30 18:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 18:40:00",1,SA1,224,153.47,0,0,"2025/05/30 18:35:04",153.47,0.38,0.38,0.38,0.38,0.32,0.32,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:40:00",1,NSW1,224,152.12,0,0,"2025/05/30 18:35:04",152.12,0.38,0.38,0.38,0.38,0.32,0.32,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:40:00",1,QLD1,224,138.37,0,0,"2025/05/30 18:35:04",138.37,0.38,0.38,0.38,0.38,0.32,0.32,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:40:00",1,TAS1,224,140.22,0,0,"2025/05/30 18:35:04",140.22,0.38,0.38,0.38,0.38,0.32,0.32,7.24,7.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:40:00",1,VIC1,224,149.26,0,0,"2025/05/30 18:35:04",149.26,0.38,0.38,0.38,0.38,0.32,0.32,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
