C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,00:15:11,0000000465602327,TRADINGIS,0000000465602326
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:20:00",1,N-Q-MNSP1,4,-27.2,-25,0.65,"2025/05/31 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:20:00",1,NSW1-QLD1,4,-680.2,-697,35.55,"2025/05/31 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:20:00",1,T-V-MNSP1,4,-432.2,-478,25.62,"2025/05/31 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:20:00",1,V-S-MNSP1,4,27,27,-1.11,"2025/05/31 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:20:00",1,V-SA,4,-89.07,-95.43,0.17,"2025/05/31 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:20:00",1,VIC1-NSW1,4,146.83,77.23,2.17,"2025/05/31 00:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 00:20:00",1,SA1,4,118.54,0,0,"2025/05/31 00:15:03",118.54,0.37,0.37,0.1,0.1,0.15,0.15,7.5,7.5,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:20:00",1,NSW1,4,124.09,0,0,"2025/05/31 00:15:03",124.09,0.37,0.37,0.1,0.1,0.15,0.15,7.5,7.5,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:20:00",1,QLD1,4,110.73,0,0,"2025/05/31 00:15:03",110.73,0.37,0.37,0.1,0.1,0.15,0.15,7.5,7.5,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:20:00",1,TAS1,4,150.24,0,0,"2025/05/31 00:15:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:20:00",1,VIC1,4,120,0,0,"2025/05/31 00:15:03",120,0.37,0.37,0.1,0.1,0.15,0.15,7.5,7.5,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
