C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,04:20:10,0000000466758558,TRADINGIS,0000000466758557
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:25:00",1,N-Q-MNSP1,53,-0.2,0,0,"2025/06/08 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:25:00",1,NSW1-QLD1,53,121.4,117.1,1.4,"2025/06/08 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:25:00",1,T-V-MNSP1,53,-466.4,-478,25.62,"2025/06/08 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:25:00",1,V-S-MNSP1,53,18,18,-0.93,"2025/06/08 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:25:00",1,V-SA,53,-171.51,-220.51,1.84,"2025/06/08 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:25:00",1,VIC1-NSW1,53,732.13,744.46,66.38,"2025/06/08 04:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 04:25:00",1,SA1,53,12.03,0,0,"2025/06/08 04:20:03",12.03,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:25:00",1,NSW1,53,57.01,0,0,"2025/06/08 04:20:03",57.01,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:25:00",1,QLD1,53,58.15,0,0,"2025/06/08 04:20:03",58.15,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:25:00",1,TAS1,53,50.24,0,0,"2025/06/08 04:20:03",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:25:00",1,VIC1,53,12.42,0,0,"2025/06/08 04:20:03",12.42,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
