C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,22:45:10,0000000466162051,TRADINGIS,0000000466162050
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:50:00",1,N-Q-MNSP1,274,-16.8,-17,0.07,"2025/06/03 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:50:00",1,NSW1-QLD1,274,-562.1,-514.58,9.2,"2025/06/03 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:50:00",1,T-V-MNSP1,274,-457.8,-472.82,25.09,"2025/06/03 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:50:00",1,V-S-MNSP1,274,3,1.18,-0.07,"2025/06/03 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:50:00",1,V-SA,274,-23.64,-20.87,-0.05,"2025/06/03 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:50:00",1,VIC1-NSW1,274,143.1,150.47,5.01,"2025/06/03 22:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 22:50:00",1,SA1,274,102.2,0,0,"2025/06/03 22:45:03",102.2,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:50:00",1,NSW1,274,107.38,0,0,"2025/06/03 22:45:03",107.38,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:50:00",1,QLD1,274,100.75,0,0,"2025/06/03 22:45:03",100.75,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:50:00",1,TAS1,274,150.18,0,0,"2025/06/03 22:45:03",150.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:50:00",1,VIC1,274,102.26,0,0,"2025/06/03 22:45:03",102.26,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
