C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,12:50:13,0000000466944560,TRADINGIS,0000000466944559
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:55:00",1,N-Q-MNSP1,155,-74.2,-57,6.49,"2025/06/09 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:55:00",1,NSW1-QLD1,155,-546.5,-697.73,45.35,"2025/06/09 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:55:00",1,T-V-MNSP1,155,-420.6,-433.57,21.24,"2025/06/09 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:55:00",1,V-S-MNSP1,155,27,9,-0.56,"2025/06/09 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:55:00",1,V-SA,155,-114.48,-157.51,4.92,"2025/06/09 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:55:00",1,VIC1-NSW1,155,-47.25,-124.43,-5.09,"2025/06/09 12:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 12:55:00",1,SA1,155,100,0,0,"2025/06/09 12:50:03",100,0.1,0.1,0.04,0.04,0.04,0.04,11,11,0.38,0.38,1.44,1.44,0.39,0.39,3.49,3.49,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:55:00",1,NSW1,155,46.5,0,0,"2025/06/09 12:50:03",46.5,0.1,0.1,0.04,0.04,0.04,0.04,11,11,0.38,0.38,1.44,1.44,0.39,0.39,3.49,3.49,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:55:00",1,QLD1,155,-24.23,0,0,"2025/06/09 12:50:03",-24.23,0.1,0.1,0.04,0.04,0.04,0.04,11,11,0.38,0.38,1.44,1.44,0.39,0.39,3.49,3.49,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:55:00",1,TAS1,155,118.6,0,0,"2025/06/09 12:50:03",118.6,0.38,0.38,0.38,0.38,0.04,0.04,8.16,8.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:55:00",1,VIC1,155,105.2,0,0,"2025/06/09 12:50:03",105.2,0.1,0.1,0.04,0.04,0.04,0.04,11,11,0.38,0.38,1.44,1.44,0.39,0.39,3.49,3.49,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
