C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,10:45:11,0000000465663631,TRADINGIS,0000000465663630
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:50:00",1,N-Q-MNSP1,130,-16.5,-17,0.07,"2025/05/31 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:50:00",1,NSW1-QLD1,130,-318.4,-305.85,7.09,"2025/05/31 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:50:00",1,T-V-MNSP1,130,-471.3,-478,25.62,"2025/05/31 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:50:00",1,V-S-MNSP1,130,18,18,-0.93,"2025/05/31 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:50:00",1,V-SA,130,-17.88,-8.49,0.26,"2025/05/31 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:50:00",1,VIC1-NSW1,130,-153.92,-124.74,-7.13,"2025/05/31 10:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 10:50:00",1,SA1,130,59.93,0,0,"2025/05/31 10:45:04",59.93,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,1.44,1.44,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:50:00",1,NSW1,130,64.89,0,0,"2025/05/31 10:45:04",64.89,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,1.44,1.44,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:50:00",1,QLD1,130,61.67,0,0,"2025/05/31 10:45:04",61.67,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,1.44,1.44,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:50:00",1,TAS1,130,120.23,0,0,"2025/05/31 10:45:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:50:00",1,VIC1,130,61.78,0,0,"2025/05/31 10:45:04",61.78,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,1.44,1.44,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
