C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,22:40:11,0000000467144149,TRADINGIS,0000000467144148
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:45:00",1,N-Q-MNSP1,273,-24.3,-25,0.65,"2025/06/10 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:45:00",1,NSW1-QLD1,273,-783.6,-812.05,22.01,"2025/06/10 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:45:00",1,T-V-MNSP1,273,333.3,478.36,21.91,"2025/06/10 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:45:00",1,V-S-MNSP1,273,63,63,0.15,"2025/06/10 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:45:00",1,V-SA,273,302.17,338.61,15.67,"2025/06/10 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:45:00",1,VIC1-NSW1,273,-387.08,-265.9,1.63,"2025/06/10 22:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 22:45:00",1,SA1,273,200.52,0,0,"2025/06/10 22:40:03",200.52,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:45:00",1,NSW1,273,179.89,0,0,"2025/06/10 22:40:03",179.89,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:45:00",1,QLD1,273,162.45,0,0,"2025/06/10 22:40:03",162.45,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:45:00",1,TAS1,273,164.65,0,0,"2025/06/10 22:40:03",164.65,0.38,0.38,0.36,0.36,0.36,0.36,8.28,8.28,0.38,0.38,0.38,0.38,0.01,0.01,2.84,2.84,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:45:00",1,VIC1,273,184.65,0,0,"2025/06/10 22:40:03",184.65,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
