C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,12:20:11,0000000466100219,TRADINGIS,0000000466100218
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:25:00",1,N-Q-MNSP1,149,-64.9,-65,8.83,"2025/06/03 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:25:00",1,NSW1-QLD1,149,-1029.2,-1000.51,93.76,"2025/06/03 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:25:00",1,T-V-MNSP1,149,-391.3,-395.55,17.82,"2025/06/03 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:25:00",1,V-S-MNSP1,149,36,27,-1.11,"2025/06/03 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:25:00",1,V-SA,149,97.43,79.42,-1.27,"2025/06/03 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:25:00",1,VIC1-NSW1,149,94.27,111.17,7,"2025/06/03 12:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 12:25:00",1,SA1,149,35.67,0,0,"2025/06/03 12:20:04",35.67,0.23,0.23,0.1,0.1,0.04,0.04,5.99,5.99,0.39,0.39,1.4,1.4,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:25:00",1,NSW1,149,38.72,0,0,"2025/06/03 12:20:04",38.72,0.23,0.23,0.1,0.1,0.04,0.04,5.99,5.99,0.39,0.39,1.4,1.4,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:25:00",1,QLD1,149,-18,0,0,"2025/06/03 12:20:04",-18,0.23,0.23,0.1,0.1,0.04,0.04,5.99,5.99,0.39,0.39,1.4,1.4,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:25:00",1,TAS1,149,80.24,0,0,"2025/06/03 12:20:04",80.24,0.38,0.38,0.38,0.38,0.04,0.04,8.06,8.06,0.39,0.39,1.37,1.37,0.2,0.2,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:25:00",1,VIC1,149,35.95,0,0,"2025/06/03 12:20:04",35.95,0.23,0.23,0.1,0.1,0.04,0.04,5.99,5.99,0.39,0.39,1.4,1.4,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
