C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,13:45:10,0000000467522166,TRADINGIS,0000000467522165
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:50:00",1,N-Q-MNSP1,166,87.9,89,25.52,"2025/06/13 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:50:00",1,NSW1-QLD1,166,-1193.7,-1193.76,120.34,"2025/06/13 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:50:00",1,T-V-MNSP1,166,-439.5,-436.71,21.54,"2025/06/13 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:50:00",1,V-S-MNSP1,166,18,33.81,-1.09,"2025/06/13 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:50:00",1,V-SA,166,51.26,130.17,-2.59,"2025/06/13 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:50:00",1,VIC1-NSW1,166,-261.75,-357.05,-15.09,"2025/06/13 13:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 13:50:00",1,SA1,166,95.87,0,0,"2025/06/13 13:45:03",95.87,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,1.79,1.79,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:50:00",1,NSW1,166,97.37,0,0,"2025/06/13 13:45:03",97.37,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,1.79,1.79,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:50:00",1,QLD1,166,-21,0,0,"2025/06/13 13:45:03",-21,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,1.79,1.79,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:50:00",1,TAS1,166,150.12,0,0,"2025/06/13 13:45:03",150.12,0.38,0.38,0.38,0.38,0.1,0.1,12.53,12.53,0.38,0.38,0.38,0.38,0,0,1.86,1.86,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:50:00",1,VIC1,166,96.03,0,0,"2025/06/13 13:45:03",96.03,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,1.79,1.79,15.17,15.17,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
