C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,11:00:11,0000000466090965,TRADINGIS,0000000466090964
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:05:00",1,N-Q-MNSP1,133,-55.8,-57,6.49,"2025/06/03 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:05:00",1,NSW1-QLD1,133,-1025.2,-1062.76,107,"2025/06/03 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:05:00",1,T-V-MNSP1,133,-398,-395.28,17.79,"2025/06/03 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:05:00",1,V-S-MNSP1,133,59,72,0.95,"2025/06/03 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:05:00",1,V-SA,133,375.82,439.41,17.87,"2025/06/03 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:05:00",1,VIC1-NSW1,133,1.93,-40.58,-1.42,"2025/06/03 11:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 11:05:00",1,SA1,133,50.57,0,0,"2025/06/03 11:00:03",50.57,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.37,0.37,3.08,3.08,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:05:00",1,NSW1,133,47.95,0,0,"2025/06/03 11:00:03",47.95,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.37,0.37,3.08,3.08,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:05:00",1,QLD1,133,-10.49,0,0,"2025/06/03 11:00:03",-10.49,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.37,0.37,3.08,3.08,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:05:00",1,TAS1,133,120.23,0,0,"2025/06/03 11:00:03",120.23,0.38,0.38,0.38,0.38,0.1,0.1,9.06,9.06,0.1,0.1,0.38,0.38,0.37,0.37,3.08,3.08,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:05:00",1,VIC1,133,46.29,0,0,"2025/06/03 11:00:03",46.29,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.37,0.37,3.08,3.08,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
