C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,18:25:11,0000000466422887,TRADINGIS,0000000466422886
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:30:00",1,N-Q-MNSP1,222,-26.1,-25,0.65,"2025/06/05 18:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:30:00",1,NSW1-QLD1,222,-971.7,-1050.11,15.29,"2025/06/05 18:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:30:00",1,T-V-MNSP1,222,92.7,85,0.42,"2025/06/05 18:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:30:00",1,V-S-MNSP1,222,-33,-31.76,3.58,"2025/06/05 18:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:30:00",1,V-SA,222,-214.84,-41.47,-0.47,"2025/06/05 18:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:30:00",1,VIC1-NSW1,222,529.21,447.3,9.66,"2025/06/05 18:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 18:30:00",1,SA1,222,150.64,0,0,"2025/06/05 18:25:04",150.64,0.38,0.38,0.36,0.36,0.24,0.24,2,2,0.1,0.1,0.38,0.38,0.1,0.1,5.96,5.96,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:30:00",1,NSW1,222,210.53,0,0,"2025/06/05 18:25:04",210.53,0.38,0.38,0.36,0.36,0.24,0.24,2,2,0.1,0.1,0.38,0.38,0.1,0.1,5.96,5.96,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:30:00",1,QLD1,222,188.41,0,0,"2025/06/05 18:25:04",188.41,0.38,0.38,0.36,0.36,0.24,0.24,2,2,0.1,0.1,0.38,0.38,0.1,0.1,5.96,5.96,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:30:00",1,TAS1,222,150.24,0,0,"2025/06/05 18:25:04",150.24,0.38,0.38,0.38,0.38,0.24,0.24,7.59,7.59,0.1,0.1,0.38,0.38,0,0,2.02,2.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:30:00",1,VIC1,222,149.66,0,0,"2025/06/05 18:25:04",149.66,0.38,0.38,0.36,0.36,0.24,0.24,2,2,0.1,0.1,0.38,0.38,0.1,0.1,5.96,5.96,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
