C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,16:45:11,0000000467109933,TRADINGIS,0000000467109932
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:50:00",1,N-Q-MNSP1,202,-26.4,-44.19,3.52,"2025/06/10 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:50:00",1,NSW1-QLD1,202,-1178.9,-1069,31.95,"2025/06/10 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:50:00",1,T-V-MNSP1,202,512.2,496.03,23.63,"2025/06/10 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:50:00",1,V-S-MNSP1,202,-27,-27,2.87,"2025/06/10 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:50:00",1,V-SA,202,-507.51,-509.83,36.93,"2025/06/10 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:50:00",1,VIC1-NSW1,202,-107.78,-91,-1.24,"2025/06/10 16:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 16:50:00",1,SA1,202,258.54,0,0,"2025/06/10 16:45:04",258.54,0.38,0.38,0.36,0.36,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:50:00",1,NSW1,202,297.04,0,0,"2025/06/10 16:45:04",297.04,0.38,0.38,0.36,0.36,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:50:00",1,QLD1,202,239.82,0,0,"2025/06/10 16:45:04",239.82,0.38,0.38,0.36,0.36,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:50:00",1,TAS1,202,262.27,0,0,"2025/06/10 16:45:04",262.27,0.38,0.38,0.36,0.36,0.04,0.04,88.53,88.53,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:50:00",1,VIC1,202,295.12,0,0,"2025/06/10 16:45:04",295.12,0.38,0.38,0.36,0.36,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
