C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,10:55:11,0000000466090486,TRADINGIS,0000000466090485
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:00:00",1,N-Q-MNSP1,132,-48.9,-57,6.49,"2025/06/03 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:00:00",1,NSW1-QLD1,132,-1075,-1055.76,103.91,"2025/06/03 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:00:00",1,T-V-MNSP1,132,-419.4,-396.09,17.86,"2025/06/03 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:00:00",1,V-S-MNSP1,132,91,59.2,-0.11,"2025/06/03 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:00:00",1,V-SA,132,424.29,340,9.69,"2025/06/03 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:00:00",1,VIC1-NSW1,132,49,-0.23,-0.01,"2025/06/03 10:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 11:00:00",1,SA1,132,59.85,0,0,"2025/06/03 10:55:04",59.85,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:00:00",1,NSW1,132,57.98,0,0,"2025/06/03 10:55:04",57.98,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:00:00",1,QLD1,132,-10.49,0,0,"2025/06/03 10:55:04",-10.49,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:00:00",1,TAS1,132,121.02,0,0,"2025/06/03 10:55:04",121.02,0.38,0.38,0.38,0.38,0.01,0.01,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:00:00",1,VIC1,132,56,0,0,"2025/06/03 10:55:04",56,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
