C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,10:40:11,0000000466517465,TRADINGIS,0000000466517464
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:45:00",1,N-Q-MNSP1,129,-8.3,-41,2.87,"2025/06/06 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:45:00",1,NSW1-QLD1,129,-1010.4,-953.49,75.54,"2025/06/06 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:45:00",1,T-V-MNSP1,129,-465.8,-478,25.62,"2025/06/06 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:45:00",1,V-S-MNSP1,129,-125,-125,28.04,"2025/06/06 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:45:00",1,V-SA,129,130.79,123.32,4.24,"2025/06/06 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:45:00",1,VIC1-NSW1,129,239.6,381.25,8.57,"2025/06/06 10:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 10:45:00",1,SA1,129,-21,0,0,"2025/06/06 10:40:04",-21,0.1,0.1,0.04,0.04,0.09,0.09,9.74,9.74,0.39,0.39,1,1,0.04,0.04,0.04,0.04,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:45:00",1,NSW1,129,41.12,0,0,"2025/06/06 10:40:04",41.12,0.1,0.1,0.04,0.04,0.09,0.09,9.74,9.74,0.39,0.39,1,1,0.04,0.04,0.04,0.04,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:45:00",1,QLD1,129,34.75,0,0,"2025/06/06 10:40:04",34.75,0.1,0.1,0.04,0.04,0.09,0.09,9.74,9.74,0.39,0.39,1,1,0.04,0.04,0.04,0.04,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:45:00",1,TAS1,129,120.23,0,0,"2025/06/06 10:40:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:45:00",1,VIC1,129,38.81,0,0,"2025/06/06 10:40:04",38.81,0.1,0.1,0.04,0.04,0.09,0.09,9.74,9.74,0.39,0.39,1,1,0.04,0.04,0.04,0.04,0.17,0.17,0,0,FIRM
C,"END OF REPORT",15
