C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,10:15:11,0000000465514793,TRADINGIS,0000000465514792
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:20:00",1,N-Q-MNSP1,124,10,9,0.6,"2025/05/30 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:20:00",1,NSW1-QLD1,124,395.2,391,24.43,"2025/05/30 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:20:00",1,T-V-MNSP1,124,-459.7,-478,25.62,"2025/05/30 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:20:00",1,V-S-MNSP1,124,0,0,0,"2025/05/30 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:20:00",1,V-SA,124,-185.52,-187.76,8.4,"2025/05/30 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:20:00",1,VIC1-NSW1,124,-138.02,-142.96,-4.93,"2025/05/30 10:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 10:20:00",1,SA1,124,84.01,0,0,"2025/05/30 10:15:03",84.01,0.37,0.37,0.1,0.1,0.1,0.1,16,16,0.1,0.1,0.77,0.77,0.86,0.86,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:20:00",1,NSW1,124,91.8,0,0,"2025/05/30 10:15:03",91.8,0.37,0.37,0.1,0.1,0.1,0.1,16,16,0.1,0.1,0.77,0.77,0.86,0.86,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:20:00",1,QLD1,124,100.83,0,0,"2025/05/30 10:15:03",100.83,0.37,0.37,0.1,0.1,0.1,0.1,16,16,0.1,0.1,0.77,0.77,0.86,0.86,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:20:00",1,TAS1,124,140.06,0,0,"2025/05/30 10:15:03",140.06,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.5,2.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:20:00",1,VIC1,124,90,0,0,"2025/05/30 10:15:03",90,0.37,0.37,0.1,0.1,0.1,0.1,16,16,0.1,0.1,0.77,0.77,0.86,0.86,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
