C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,17:10:11,0000000466697308,TRADINGIS,0000000466697307
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:15:00",1,N-Q-MNSP1,207,-17.2,-17,0.07,"2025/06/07 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:15:00",1,NSW1-QLD1,207,-677.5,-675.4,5.56,"2025/06/07 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:15:00",1,T-V-MNSP1,207,-473.7,-478,25.62,"2025/06/07 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:15:00",1,V-S-MNSP1,207,-119,-130,29.96,"2025/06/07 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:15:00",1,V-SA,207,-402.42,-438.81,20.2,"2025/06/07 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:15:00",1,VIC1-NSW1,207,-232.44,-179.11,1.86,"2025/06/07 17:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 17:15:00",1,SA1,207,138,0,0,"2025/06/07 17:10:03",138,0.37,0.37,0.15,0.15,0.1,0.1,5,5,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:15:00",1,NSW1,207,114.39,0,0,"2025/06/07 17:10:03",114.39,0.37,0.37,0.15,0.15,0.1,0.1,5,5,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:15:00",1,QLD1,207,106.63,0,0,"2025/06/07 17:10:03",106.63,0.37,0.37,0.15,0.15,0.1,0.1,5,5,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:15:00",1,TAS1,207,149.18,0,0,"2025/06/07 17:10:03",149.18,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:15:00",1,VIC1,207,116.95,0,0,"2025/06/07 17:10:03",116.95,0.37,0.37,0.15,0.15,0.1,0.1,5,5,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
