C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,09:55:10,0000000466926371,TRADINGIS,0000000466926370
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:00:00",1,N-Q-MNSP1,120,99.1,96.98,29.93,"2025/06/09 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:00:00",1,NSW1-QLD1,120,-1068,-980.31,81.95,"2025/06/09 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:00:00",1,T-V-MNSP1,120,-445,-455.91,23.39,"2025/06/09 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:00:00",1,V-S-MNSP1,120,148,148.82,15.76,"2025/06/09 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:00:00",1,V-SA,120,337.27,225.53,4.29,"2025/06/09 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:00:00",1,VIC1-NSW1,120,-115.42,3.83,0.12,"2025/06/09 09:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 10:00:00",1,SA1,120,29.67,0,0,"2025/06/09 09:55:03",29.67,0.1,0.1,0.04,0.04,0.09,0.09,11.68,11.68,0.1,0.1,0.39,0.39,0.1,0.1,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:00:00",1,NSW1,120,56.28,0,0,"2025/06/09 09:55:03",56.28,0.1,0.1,0.04,0.04,0.09,0.09,11.68,11.68,0.1,0.1,0.39,0.39,0.1,0.1,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:00:00",1,QLD1,120,-20.27,0,0,"2025/06/09 09:55:03",-20.27,0.1,0.1,0.04,0.04,0.09,0.09,11.68,11.68,0.1,0.1,0.39,0.39,0.1,0.1,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:00:00",1,TAS1,120,147.92,0,0,"2025/06/09 09:55:03",147.92,0.38,0.38,0.38,0.38,0.09,0.09,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:00:00",1,VIC1,120,132.72,0,0,"2025/06/09 09:55:03",132.72,0.1,0.1,0.04,0.04,0.09,0.09,11.68,11.68,0.1,0.1,0.39,0.39,0.1,0.1,3.49,3.49,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
