C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,11:10:11,0000000465520113,TRADINGIS,0000000465520112
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:15:00",1,N-Q-MNSP1,135,17.5,17,1.52,"2025/05/30 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:15:00",1,NSW1-QLD1,135,420.5,476.7,33.4,"2025/05/30 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:15:00",1,T-V-MNSP1,135,-448.1,-471.11,24.92,"2025/05/30 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:15:00",1,V-S-MNSP1,135,9,-9.05,0.77,"2025/05/30 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:15:00",1,V-SA,135,-133.06,-323,22.5,"2025/05/30 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:15:00",1,VIC1-NSW1,135,-563.18,-506.03,-9.55,"2025/05/30 11:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 11:15:00",1,SA1,135,78.44,0,0,"2025/05/30 11:10:04",78.44,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.39,0.39,1.4,1.4,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:15:00",1,NSW1,135,85.69,0,0,"2025/05/30 11:10:04",85.69,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.39,0.39,1.4,1.4,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:15:00",1,QLD1,135,98.45,0,0,"2025/05/30 11:10:04",98.45,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.39,0.39,1.4,1.4,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:15:00",1,TAS1,135,120.08,0,0,"2025/05/30 11:10:04",120.08,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:15:00",1,VIC1,135,87.43,0,0,"2025/05/30 11:10:04",87.43,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.39,0.39,1.4,1.4,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
