C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/29,23:05:11,0000000465451756,TRADINGIS,0000000465451755
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:10:00",1,N-Q-MNSP1,278,-22.4,-17,0.07,"2025/05/29 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:10:00",1,NSW1-QLD1,278,-347.8,-338.58,2.25,"2025/05/29 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:10:00",1,T-V-MNSP1,278,-457.2,-451.54,22.96,"2025/05/29 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:10:00",1,V-S-MNSP1,278,-40,-45.56,5.86,"2025/05/29 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:10:00",1,V-SA,278,-609.11,-662.63,47.39,"2025/05/29 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:10:00",1,VIC1-NSW1,278,723.17,836.56,76.84,"2025/05/29 23:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/29 23:10:00",1,SA1,278,93.37,0,0,"2025/05/29 23:05:03",93.37,0.38,0.38,0.15,0.15,0.23,0.23,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:10:00",1,NSW1,278,134.39,0,0,"2025/05/29 23:05:03",134.39,0.38,0.38,0.15,0.15,0.23,0.23,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:10:00",1,QLD1,278,129.45,0,0,"2025/05/29 23:05:03",129.45,0.38,0.38,0.15,0.15,0.23,0.23,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:10:00",1,TAS1,278,125.29,0,0,"2025/05/29 23:05:03",125.29,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,3.46,3.46,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:10:00",1,VIC1,278,114.2,0,0,"2025/05/29 23:05:03",114.2,0.38,0.38,0.15,0.15,0.23,0.23,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
