C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,20:55:12,0000000467279128,TRADINGIS,0000000467279127
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:00:00",1,N-Q-MNSP1,252,-52.8,-50.99,5,"2025/06/11 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:00:00",1,NSW1-QLD1,252,-874,-854.5,2.24,"2025/06/11 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:00:00",1,T-V-MNSP1,252,489,507,24.73,"2025/06/11 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:00:00",1,V-S-MNSP1,252,0,0,0,"2025/06/11 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:00:00",1,V-SA,252,-291.8,-315.77,10.07,"2025/06/11 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:00:00",1,VIC1-NSW1,252,-594.12,-530.81,23.49,"2025/06/11 20:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 21:00:00",1,SA1,252,509.67,0,0,"2025/06/11 20:55:04",509.67,62.5,62.5,4.89,4.89,0.86,0.86,280.32,280.32,0.01,0.01,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:00:00",1,NSW1,252,499.96,0,0,"2025/06/11 20:55:04",499.96,62.5,62.5,4.89,4.89,0.86,0.86,280.32,280.32,0.01,0.01,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:00:00",1,QLD1,252,461.89,0,0,"2025/06/11 20:55:04",461.89,62.5,62.5,4.89,4.89,0.86,0.86,280.32,280.32,0.01,0.01,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:00:00",1,TAS1,252,160.24,0,0,"2025/06/11 20:55:04",160.24,0,0,0,0,0,0,6.39,6.39,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:00:00",1,VIC1,252,545.9,0,0,"2025/06/11 20:55:04",545.9,62.5,62.5,4.89,4.89,0.86,0.86,280.32,280.32,0.01,0.01,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
