C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,12:25:11,0000000466100799,TRADINGIS,0000000466100798
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:30:00",1,N-Q-MNSP1,150,-66.3,-73,11.52,"2025/06/03 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:30:00",1,NSW1-QLD1,150,-911.7,-1057.57,105.95,"2025/06/03 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:30:00",1,T-V-MNSP1,150,-391.3,-396.13,17.87,"2025/06/03 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:30:00",1,V-S-MNSP1,150,27,27,-1.11,"2025/06/03 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:30:00",1,V-SA,150,48.98,95.88,-1.24,"2025/06/03 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:30:00",1,VIC1-NSW1,150,147.48,-30.7,-1.51,"2025/06/03 12:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 12:30:00",1,SA1,150,19.96,0,0,"2025/06/03 12:25:04",19.96,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,1.37,1.37,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:30:00",1,NSW1,150,21.03,0,0,"2025/06/03 12:25:04",21.03,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,1.37,1.37,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:30:00",1,QLD1,150,-14.73,0,0,"2025/06/03 12:25:04",-14.73,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,1.37,1.37,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:30:00",1,TAS1,150,80.24,0,0,"2025/06/03 12:25:04",80.24,0.38,0.38,0.38,0.38,0.01,0.01,8.06,8.06,0.38,0.38,1.37,1.37,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:30:00",1,VIC1,150,20.01,0,0,"2025/06/03 12:25:04",20.01,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,1.37,1.37,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
