C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,05:05:11,0000000465485875,TRADINGIS,0000000465485874
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:10:00",1,N-Q-MNSP1,62,-18.2,-17,0.07,"2025/05/30 05:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:10:00",1,NSW1-QLD1,62,-450.3,-355.2,9.13,"2025/05/30 05:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:10:00",1,T-V-MNSP1,62,-451.1,-478,25.62,"2025/05/30 05:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:10:00",1,V-S-MNSP1,62,9,13.73,-0.76,"2025/05/30 05:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:10:00",1,V-SA,62,-225.69,-204,3.78,"2025/05/30 05:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:10:00",1,VIC1-NSW1,62,420.13,521.85,39.84,"2025/05/30 05:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 05:10:00",1,SA1,62,71.96,0,0,"2025/05/30 05:05:04",71.96,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.95,0.95,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:10:00",1,NSW1,62,85,0,0,"2025/05/30 05:05:04",85,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.95,0.95,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:10:00",1,QLD1,62,80.43,0,0,"2025/05/30 05:05:04",80.43,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.95,0.95,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:10:00",1,TAS1,62,140.24,0,0,"2025/05/30 05:05:04",140.24,0.38,0.38,0.38,0.38,0.38,0.38,7.24,7.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:10:00",1,VIC1,62,75,0,0,"2025/05/30 05:05:04",75,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.95,0.95,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
