C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,17:10:11,0000000466833248,TRADINGIS,0000000466833247
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:15:00",1,N-Q-MNSP1,207,0,0,0,"2025/06/08 17:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:15:00",1,NSW1-QLD1,207,-191.7,-210.58,-8.52,"2025/06/08 17:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:15:00",1,T-V-MNSP1,207,-479.2,-478,25.62,"2025/06/08 17:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:15:00",1,V-S-MNSP1,207,18,18,-0.93,"2025/06/08 17:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:15:00",1,V-SA,207,-115.2,-111.56,0.91,"2025/06/08 17:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:15:00",1,VIC1-NSW1,207,261.67,228.48,6,"2025/06/08 17:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 17:15:00",1,SA1,207,101.56,0,0,"2025/06/08 17:10:04",101.56,0.37,0.37,0.1,0.1,0.15,0.15,3,3,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:15:00",1,NSW1,207,108.25,0,0,"2025/06/08 17:10:04",108.25,0.37,0.37,0.1,0.1,0.15,0.15,3,3,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:15:00",1,QLD1,207,110.73,0,0,"2025/06/08 17:10:04",110.73,0.37,0.37,0.1,0.1,0.15,0.15,3,3,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:15:00",1,TAS1,207,160.28,0,0,"2025/06/08 17:10:04",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:15:00",1,VIC1,207,103.7,0,0,"2025/06/08 17:10:04",103.7,0.37,0.37,0.1,0.1,0.15,0.15,3,3,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
