C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,11:40:11,0000000466936245,TRADINGIS,0000000466936244
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:45:00",1,N-Q-MNSP1,141,97.8,34.61,4.79,"2025/06/09 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:45:00",1,NSW1-QLD1,141,-996,-741.39,50.02,"2025/06/09 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:45:00",1,T-V-MNSP1,141,-349.8,-448.62,22.68,"2025/06/09 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:45:00",1,V-S-MNSP1,141,137,137.94,12.8,"2025/06/09 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:45:00",1,V-SA,141,-255.77,-234.03,10.66,"2025/06/09 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:45:00",1,VIC1-NSW1,141,31.47,9.43,0.5,"2025/06/09 11:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 11:45:00",1,SA1,141,88.49,0,0,"2025/06/09 11:40:03",88.49,0.01,0.01,0.04,0.04,0.01,0.01,21,21,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:45:00",1,NSW1,141,36.5,0,0,"2025/06/09 11:40:03",36.5,0.01,0.01,0.04,0.04,0.01,0.01,21,21,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:45:00",1,QLD1,141,-24.23,0,0,"2025/06/09 11:40:03",-24.23,0.01,0.01,0.04,0.04,0.01,0.01,21,21,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:45:00",1,TAS1,141,122.01,0,0,"2025/06/09 11:40:03",122.01,0.38,0.38,0.38,0.38,0.36,0.36,8.16,8.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:45:00",1,VIC1,141,111.89,0,0,"2025/06/09 11:40:03",111.89,0.01,0.01,0.04,0.04,0.01,0.01,21,21,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
