C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,18:30:13,0000000465849929,TRADINGIS,0000000465849928
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:35:00",1,N-Q-MNSP1,223,-73.4,-81,14.56,"2025/06/01 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:35:00",1,NSW1-QLD1,223,-1236.9,-1198,56.58,"2025/06/01 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:35:00",1,T-V-MNSP1,223,206.3,403.43,15.33,"2025/06/01 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:35:00",1,V-S-MNSP1,223,-4,-2.7,0.23,"2025/06/01 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:35:00",1,V-SA,223,305.41,505.28,32.67,"2025/06/01 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:35:00",1,VIC1-NSW1,223,1046.44,1026.21,94.67,"2025/06/01 18:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 18:35:00",1,SA1,223,199.46,0,0,"2025/06/01 18:30:03",199.46,4.85,4.85,0.38,0.38,0.24,0.24,6,6,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:35:00",1,NSW1,223,211.75,0,0,"2025/06/01 18:30:03",211.75,4.85,4.85,0.38,0.38,0.24,0.24,6,6,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:35:00",1,QLD1,223,132.34,0,0,"2025/06/01 18:30:03",132.34,4.85,4.85,0.38,0.38,0.24,0.24,6,6,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:35:00",1,TAS1,223,160.02,0,0,"2025/06/01 18:30:03",160.02,4.85,4.85,0.38,0.38,0.24,0.24,15.4,15.4,0.1,0.1,0.38,0.38,0.01,0.01,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:35:00",1,VIC1,223,176.97,0,0,"2025/06/01 18:30:03",176.97,4.85,4.85,0.38,0.38,0.24,0.24,6,6,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
