C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,11:20:12,0000000466377024,TRADINGIS,0000000466377023
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:25:00",1,N-Q-MNSP1,137,-131.8,-65,8.83,"2025/06/05 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:25:00",1,NSW1-QLD1,137,-990.1,-1060.99,113.12,"2025/06/05 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:25:00",1,T-V-MNSP1,137,-429.7,-454.43,23.24,"2025/06/05 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:25:00",1,V-S-MNSP1,137,23,48.78,-0.7,"2025/06/05 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:25:00",1,V-SA,137,-233.6,-170,1.55,"2025/06/05 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:25:00",1,VIC1-NSW1,137,-23.29,-79.63,-1.17,"2025/06/05 11:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 11:25:00",1,SA1,137,94,0,0,"2025/06/05 11:20:04",94,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:25:00",1,NSW1,137,36.5,0,0,"2025/06/05 11:20:04",36.5,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:25:00",1,QLD1,137,-18.2,0,0,"2025/06/05 11:20:04",-18.2,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:25:00",1,TAS1,137,160.24,0,0,"2025/06/05 11:20:04",160.24,2.87,2.87,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:25:00",1,VIC1,137,96.87,0,0,"2025/06/05 11:20:04",96.87,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
