C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,22:25:10,0000000465591515,TRADINGIS,0000000465591514
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:30:00",1,N-Q-MNSP1,270,-24.6,-17,0.07,"2025/05/30 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:30:00",1,NSW1-QLD1,270,-586.4,-399.25,2.25,"2025/05/30 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:30:00",1,T-V-MNSP1,270,119.6,63.58,0.17,"2025/05/30 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:30:00",1,V-S-MNSP1,270,27,0,0,"2025/05/30 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:30:00",1,V-SA,270,-121.94,-336.71,10.08,"2025/05/30 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:30:00",1,VIC1-NSW1,270,568.24,793.03,65.57,"2025/05/30 22:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 22:30:00",1,SA1,270,144.46,0,0,"2025/05/30 22:25:03",144.46,0.38,0.38,0.15,0.15,0.32,0.32,19.92,19.92,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:30:00",1,NSW1,270,179.48,0,0,"2025/05/30 22:25:03",179.48,0.38,0.38,0.15,0.15,0.32,0.32,19.92,19.92,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:30:00",1,QLD1,270,171.89,0,0,"2025/05/30 22:25:03",171.89,0.38,0.38,0.15,0.15,0.32,0.32,19.92,19.92,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:30:00",1,TAS1,270,150.24,0,0,"2025/05/30 22:25:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:30:00",1,VIC1,270,154.67,0,0,"2025/05/30 22:25:03",154.67,0.38,0.38,0.15,0.15,0.32,0.32,19.92,19.92,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
