C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,07:00:11,0000000466909692,TRADINGIS,0000000466909691
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:05:00",1,N-Q-MNSP1,85,15.2,17,1.52,"2025/06/09 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:05:00",1,NSW1-QLD1,85,556.1,425.47,34.48,"2025/06/09 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:05:00",1,T-V-MNSP1,85,-448.1,-478,25.62,"2025/06/09 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:05:00",1,V-S-MNSP1,85,75,72,0.95,"2025/06/09 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:05:00",1,V-SA,85,404.43,425,25.5,"2025/06/09 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:05:00",1,VIC1-NSW1,85,631.85,530.35,36.03,"2025/06/09 07:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 07:05:00",1,SA1,85,70.44,0,0,"2025/06/09 07:00:03",70.44,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,6,6,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:05:00",1,NSW1,85,71.01,0,0,"2025/06/09 07:00:03",71.01,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,6,6,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:05:00",1,QLD1,85,80.09,0,0,"2025/06/09 07:00:03",80.09,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,6,6,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:05:00",1,TAS1,85,140.24,0,0,"2025/06/09 07:00:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:05:00",1,VIC1,85,63.25,0,0,"2025/06/09 07:00:03",63.25,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,6,6,0.89,0.89,0,0,FIRM
C,"END OF REPORT",15
