C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,10:40:11,0000000466089083,TRADINGIS,0000000466089082
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:45:00",1,N-Q-MNSP1,129,-47.6,-49,4.51,"2025/06/03 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:45:00",1,NSW1-QLD1,129,-1132.7,-1099.94,109.87,"2025/06/03 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:45:00",1,T-V-MNSP1,129,-365.6,-395.27,17.79,"2025/06/03 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:45:00",1,V-S-MNSP1,129,63,54,-0.46,"2025/06/03 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:45:00",1,V-SA,129,373.49,340,8.58,"2025/06/03 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:45:00",1,VIC1-NSW1,129,179.33,143.19,7.22,"2025/06/03 10:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 10:45:00",1,SA1,129,80,0,0,"2025/06/03 10:40:03",80,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.74,3.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:45:00",1,NSW1,129,79.56,0,0,"2025/06/03 10:40:03",79.56,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.74,3.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:45:00",1,QLD1,129,20.73,0,0,"2025/06/03 10:40:03",20.73,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.74,3.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:45:00",1,TAS1,129,120.18,0,0,"2025/06/03 10:40:03",120.18,0.38,0.38,0.38,0.38,0.1,0.1,7.18,7.18,0.1,0.1,0.38,0.38,0.1,0.1,3.74,3.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:45:00",1,VIC1,129,75,0,0,"2025/06/03 10:40:03",75,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.74,3.74,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
