C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,05:05:10,0000000467180123,TRADINGIS,0000000467180122
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:10:00",1,N-Q-MNSP1,62,-16.2,-17,0.07,"2025/06/11 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:10:00",1,NSW1-QLD1,62,-477.3,-504.23,9.23,"2025/06/11 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:10:00",1,T-V-MNSP1,62,-69.5,-106.37,1.6,"2025/06/11 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:10:00",1,V-S-MNSP1,62,81,72,0.95,"2025/06/11 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:10:00",1,V-SA,62,364.35,348.66,14.1,"2025/06/11 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:10:00",1,VIC1-NSW1,62,-12.96,-46.05,-1.33,"2025/06/11 05:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 05:10:00",1,SA1,62,206.4,0,0,"2025/06/11 05:05:03",206.4,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:10:00",1,NSW1,62,158.73,0,0,"2025/06/11 05:05:03",158.73,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:10:00",1,QLD1,62,148.73,0,0,"2025/06/11 05:05:03",148.73,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:10:00",1,TAS1,62,192.59,0,0,"2025/06/11 05:05:03",192.59,0.38,0.38,0.38,0.38,0.1,0.1,8.39,8.39,0.38,0.38,0.38,0.38,0,0,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:10:00",1,VIC1,62,190.64,0,0,"2025/06/11 05:05:03",190.64,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
