C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,01:55:11,0000000466320957,TRADINGIS,0000000466320956
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:00:00",1,N-Q-MNSP1,24,-24,-25,0.65,"2025/06/05 01:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:00:00",1,NSW1-QLD1,24,-594.6,-560.64,21.4,"2025/06/05 01:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:00:00",1,T-V-MNSP1,24,-471.3,-478,25.62,"2025/06/05 01:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:00:00",1,V-S-MNSP1,24,-125,-121.89,26.9,"2025/06/05 01:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:00:00",1,V-SA,24,-315.49,-340,8.36,"2025/06/05 01:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:00:00",1,VIC1-NSW1,24,85.21,100.9,2.74,"2025/06/05 01:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 02:00:00",1,SA1,24,93.44,0,0,"2025/06/05 01:55:04",93.44,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:00:00",1,NSW1,24,103.82,0,0,"2025/06/05 01:55:04",103.82,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:00:00",1,QLD1,24,95.22,0,0,"2025/06/05 01:55:04",95.22,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:00:00",1,TAS1,24,150.24,0,0,"2025/06/05 01:55:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:00:00",1,VIC1,24,99.86,0,0,"2025/06/05 01:55:04",99.86,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
