C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,23:25:11,0000000466025440,TRADINGIS,0000000466025439
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:30:00",1,N-Q-MNSP1,282,-32.6,-33,1.59,"2025/06/02 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:30:00",1,NSW1-QLD1,282,-852.2,-896.12,53.4,"2025/06/02 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:30:00",1,T-V-MNSP1,282,-464.5,-468.98,24.7,"2025/06/02 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:30:00",1,V-S-MNSP1,282,0,-1.04,0.09,"2025/06/02 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:30:00",1,V-SA,282,559.88,573.39,40.74,"2025/06/02 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:30:00",1,VIC1-NSW1,282,256.81,251.55,11.43,"2025/06/02 23:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 23:30:00",1,SA1,282,138,0,0,"2025/06/02 23:25:03",138,0.38,0.38,0.1,0.1,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:30:00",1,NSW1,282,128.49,0,0,"2025/06/02 23:25:03",128.49,0.38,0.38,0.1,0.1,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:30:00",1,QLD1,282,111.65,0,0,"2025/06/02 23:25:03",111.65,0.38,0.38,0.1,0.1,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:30:00",1,TAS1,282,138.45,0,0,"2025/06/02 23:25:03",138.45,0.38,0.38,0.38,0.38,0.36,0.36,7.92,7.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:30:00",1,VIC1,282,120,0,0,"2025/06/02 23:25:03",120,0.38,0.38,0.1,0.1,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
