C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,19:40:16,0000000465717731,TRADINGIS,0000000465717730
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:45:00",1,N-Q-MNSP1,237,-65.2,-57,6.49,"2025/05/31 19:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:45:00",1,NSW1-QLD1,237,-1094.4,-1164.52,68.54,"2025/05/31 19:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:45:00",1,T-V-MNSP1,237,291.2,398.44,14.94,"2025/05/31 19:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:45:00",1,V-S-MNSP1,237,1,1.58,-0.1,"2025/05/31 19:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:45:00",1,V-SA,237,85.71,286.18,10.44,"2025/05/31 19:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:45:00",1,VIC1-NSW1,237,515.42,432.38,21.08,"2025/05/31 19:40:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 19:45:00",1,SA1,237,177.28,0,0,"2025/05/31 19:40:06",177.28,0.38,0.38,0.36,0.36,0.15,0.15,5.98,5.98,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:45:00",1,NSW1,237,181.03,0,0,"2025/05/31 19:40:06",181.03,0.38,0.38,0.36,0.36,0.15,0.15,5.98,5.98,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:45:00",1,QLD1,237,134,0,0,"2025/05/31 19:40:06",134,0.38,0.38,0.36,0.36,0.15,0.15,5.98,5.98,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:45:00",1,TAS1,237,150.24,0,0,"2025/05/31 19:40:06",150.24,0.38,0.38,0.36,0.36,0.15,0.15,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:45:00",1,VIC1,237,165.74,0,0,"2025/05/31 19:40:06",165.74,0.38,0.38,0.36,0.36,0.15,0.15,5.98,5.98,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
