C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,04:05:10,0000000467032996,TRADINGIS,0000000467032995
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:10:00",1,N-Q-MNSP1,50,-19.5,-25,0.65,"2025/06/10 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:10:00",1,NSW1-QLD1,50,-284.1,-495.26,16.32,"2025/06/10 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:10:00",1,T-V-MNSP1,50,-418.1,-471.29,24.94,"2025/06/10 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:10:00",1,V-S-MNSP1,50,45,36,-1.09,"2025/06/10 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:10:00",1,V-SA,50,-194.24,3.05,0.03,"2025/06/10 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:10:00",1,VIC1-NSW1,50,-126.37,-420.84,1.47,"2025/06/10 04:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 04:10:00",1,SA1,50,130.44,0,0,"2025/06/10 04:05:03",130.44,0.23,0.23,0.1,0.1,0.1,0.1,39,39,0.38,0.38,0.39,0.39,0.1,0.1,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:10:00",1,NSW1,50,122.59,0,0,"2025/06/10 04:05:03",122.59,0.23,0.23,0.1,0.1,0.1,0.1,39,39,0.38,0.38,0.39,0.39,0.1,0.1,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:10:00",1,QLD1,50,113.07,0,0,"2025/06/10 04:05:03",113.07,0.23,0.23,0.1,0.1,0.1,0.1,39,39,0.38,0.38,0.39,0.39,0.1,0.1,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:10:00",1,TAS1,50,160.14,0,0,"2025/06/10 04:05:03",160.14,0.38,0.38,0.38,0.38,0.36,0.36,7.28,7.28,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:10:00",1,VIC1,50,128.96,0,0,"2025/06/10 04:05:03",128.96,0.23,0.23,0.1,0.1,0.1,0.1,39,39,0.38,0.38,0.39,0.39,0.1,0.1,0.93,0.93,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
