C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,19:00:13,0000000466707575,TRADINGIS,0000000466707574
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:05:00",1,N-Q-MNSP1,229,-26.1,-25,0.65,"2025/06/07 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:05:00",1,NSW1-QLD1,229,-1031.6,-894.08,24.07,"2025/06/07 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:05:00",1,T-V-MNSP1,229,-439.5,-314.22,11.5,"2025/06/07 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:05:00",1,V-S-MNSP1,229,-61,-60.98,8.99,"2025/06/07 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:05:00",1,V-SA,229,-330.31,-430.4,12.55,"2025/06/07 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:05:00",1,VIC1-NSW1,229,-225.04,106.09,-0.03,"2025/06/07 19:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 19:05:00",1,SA1,229,139.69,0,0,"2025/06/07 19:00:04",139.69,0.38,0.38,0.23,0.23,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:05:00",1,NSW1,229,107.74,0,0,"2025/06/07 19:00:04",107.74,0.38,0.38,0.23,0.23,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:05:00",1,QLD1,229,96.83,0,0,"2025/06/07 19:00:04",96.83,0.38,0.38,0.23,0.23,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:05:00",1,TAS1,229,150.24,0,0,"2025/06/07 19:00:04",150.24,0.38,0.38,0.36,0.36,0.16,0.16,7.38,7.38,0.1,0.1,0.38,0.38,0.01,0.01,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:05:00",1,VIC1,229,142.5,0,0,"2025/06/07 19:00:04",142.5,0.38,0.38,0.23,0.23,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
