C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,04:50:14,0000000466056293,TRADINGIS,0000000466056292
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:55:00",1,N-Q-MNSP1,59,-25.3,-25,0.65,"2025/06/03 04:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:55:00",1,NSW1-QLD1,59,-499.9,-464.57,15.27,"2025/06/03 04:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:55:00",1,T-V-MNSP1,59,-407.2,-416.63,19.67,"2025/06/03 04:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:55:00",1,V-S-MNSP1,59,39,39.13,-1.01,"2025/06/03 04:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:55:00",1,V-SA,59,261.84,296.89,13.58,"2025/06/03 04:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:55:00",1,VIC1-NSW1,59,222.82,176.9,8,"2025/06/03 04:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 04:55:00",1,SA1,59,100,0,0,"2025/06/03 04:50:04",100,0.37,0.37,0.1,0.1,0.1,0.1,16.88,16.88,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:55:00",1,NSW1,59,97.98,0,0,"2025/06/03 04:50:04",97.98,0.37,0.37,0.1,0.1,0.1,0.1,16.88,16.88,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:55:00",1,QLD1,59,90.69,0,0,"2025/06/03 04:50:04",90.69,0.37,0.37,0.1,0.1,0.1,0.1,16.88,16.88,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:55:00",1,TAS1,59,150.23,0,0,"2025/06/03 04:50:04",150.23,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.39,0.39,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:55:00",1,VIC1,59,92.41,0,0,"2025/06/03 04:50:04",92.41,0.37,0.37,0.1,0.1,0.1,0.1,16.88,16.88,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
