C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,03:25:10,0000000467314389,TRADINGIS,0000000467314388
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:30:00",1,N-Q-MNSP1,42,-24.3,-25,0.65,"2025/06/12 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:30:00",1,NSW1-QLD1,42,-636.8,-671.52,27.73,"2025/06/12 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:30:00",1,T-V-MNSP1,42,-360.1,-375.4,16.12,"2025/06/12 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:30:00",1,V-S-MNSP1,42,5,0,0,"2025/06/12 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:30:00",1,V-SA,42,-304.67,-294.76,8.57,"2025/06/12 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:30:00",1,VIC1-NSW1,42,-59.5,-80.78,-1.88,"2025/06/12 03:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 03:30:00",1,SA1,42,146.51,0,0,"2025/06/12 03:25:03",146.51,0.37,0.37,0.1,0.1,0.1,0.1,14.89,14.89,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:30:00",1,NSW1,42,159.25,0,0,"2025/06/12 03:25:03",159.25,0.37,0.37,0.1,0.1,0.1,0.1,14.89,14.89,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:30:00",1,QLD1,42,143.45,0,0,"2025/06/12 03:25:03",143.45,0.37,0.37,0.1,0.1,0.1,0.1,14.89,14.89,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:30:00",1,TAS1,42,166.39,0,0,"2025/06/12 03:25:03",166.39,0.37,0.37,0.36,0.36,0.1,0.1,31.95,31.95,0.38,0.38,0.39,0.39,0,0,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:30:00",1,VIC1,42,156.24,0,0,"2025/06/12 03:25:03",156.24,0.37,0.37,0.1,0.1,0.1,0.1,14.89,14.89,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
