C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,19:20:10,0000000466846295,TRADINGIS,0000000466846294
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:25:00",1,N-Q-MNSP1,233,-8.7,-9,-0.16,"2025/06/08 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:25:00",1,NSW1-QLD1,233,-406.7,-357,-10.43,"2025/06/08 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:25:00",1,T-V-MNSP1,233,-471.3,-478,25.62,"2025/06/08 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:25:00",1,V-S-MNSP1,233,45,54,-0.46,"2025/06/08 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:25:00",1,V-SA,233,53.13,104.04,3.7,"2025/06/08 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:25:00",1,VIC1-NSW1,233,349.21,313.15,4.6,"2025/06/08 19:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 19:25:00",1,SA1,233,97.37,0,0,"2025/06/08 19:20:03",97.37,0.38,0.38,0.23,0.23,0.17,0.17,0.17,0.17,0.1,0.1,0.38,0.38,0.2,0.2,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:25:00",1,NSW1,233,96.52,0,0,"2025/06/08 19:20:03",96.52,0.38,0.38,0.23,0.23,0.17,0.17,0.17,0.17,0.1,0.1,0.38,0.38,0.2,0.2,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:25:00",1,QLD1,233,96.45,0,0,"2025/06/08 19:20:03",96.45,0.38,0.38,0.23,0.23,0.17,0.17,0.17,0.17,0.1,0.1,0.38,0.38,0.2,0.2,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:25:00",1,TAS1,233,160.28,0,0,"2025/06/08 19:20:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:25:00",1,VIC1,233,92.75,0,0,"2025/06/08 19:20:03",92.75,0.38,0.38,0.23,0.23,0.17,0.17,0.17,0.17,0.1,0.1,0.38,0.38,0.2,0.2,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
