C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,07:50:11,0000000466500780,TRADINGIS,0000000466500779
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:55:00",1,N-Q-MNSP1,95,-24.6,-25,0.65,"2025/06/06 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:55:00",1,NSW1-QLD1,95,-1045.1,-933.43,26.62,"2025/06/06 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:55:00",1,T-V-MNSP1,95,-471.3,-478,25.62,"2025/06/06 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:55:00",1,V-S-MNSP1,95,-125,-125,28.04,"2025/06/06 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:55:00",1,V-SA,95,35.82,22.12,0.27,"2025/06/06 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:55:00",1,VIC1-NSW1,95,179.39,215.37,3.99,"2025/06/06 07:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 07:55:00",1,SA1,95,-19.9,0,0,"2025/06/06 07:50:03",-19.9,0.38,0.38,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:55:00",1,NSW1,95,137.6,0,0,"2025/06/06 07:50:03",137.6,0.38,0.38,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:55:00",1,QLD1,95,123.14,0,0,"2025/06/06 07:50:03",123.14,0.38,0.38,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:55:00",1,TAS1,95,150.24,0,0,"2025/06/06 07:50:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:55:00",1,VIC1,95,132.72,0,0,"2025/06/06 07:50:03",132.72,0.38,0.38,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
