C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,10:45:12,0000000466518308,TRADINGIS,0000000466518307
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:50:00",1,N-Q-MNSP1,130,-41.9,-33,1.59,"2025/06/06 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:50:00",1,NSW1-QLD1,130,-900.8,-818.42,56.74,"2025/06/06 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:50:00",1,T-V-MNSP1,130,-465.2,-478,25.62,"2025/06/06 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:50:00",1,V-S-MNSP1,130,-125,-125,28.04,"2025/06/06 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:50:00",1,V-SA,130,101.77,137.11,5.28,"2025/06/06 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:50:00",1,VIC1-NSW1,130,370.92,493.12,14.91,"2025/06/06 10:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 10:50:00",1,SA1,130,-21,0,0,"2025/06/06 10:45:04",-21,0.1,0.1,0.04,0.04,0.04,0.04,8.32,8.32,0.39,0.39,1.4,1.4,0.38,0.38,0.38,0.38,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:50:00",1,NSW1,130,40.18,0,0,"2025/06/06 10:45:04",40.18,0.1,0.1,0.04,0.04,0.04,0.04,8.32,8.32,0.39,0.39,1.4,1.4,0.38,0.38,0.38,0.38,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:50:00",1,QLD1,130,34.75,0,0,"2025/06/06 10:45:04",34.75,0.1,0.1,0.04,0.04,0.04,0.04,8.32,8.32,0.39,0.39,1.4,1.4,0.38,0.38,0.38,0.38,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:50:00",1,TAS1,130,120.23,0,0,"2025/06/06 10:45:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:50:00",1,VIC1,130,37.39,0,0,"2025/06/06 10:45:04",37.39,0.1,0.1,0.04,0.04,0.04,0.04,8.32,8.32,0.39,0.39,1.4,1.4,0.38,0.38,0.38,0.38,0.17,0.17,0,0,FIRM
C,"END OF REPORT",15
