C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,01:20:11,0000000467449993,TRADINGIS,0000000467449992
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:25:00",1,N-Q-MNSP1,17,-31,-33,1.59,"2025/06/13 01:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:25:00",1,NSW1-QLD1,17,-804.7,-833,40.66,"2025/06/13 01:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:25:00",1,T-V-MNSP1,17,321.1,342.26,10.84,"2025/06/13 01:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:25:00",1,V-S-MNSP1,17,63,63,0.15,"2025/06/13 01:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:25:00",1,V-SA,17,327.62,313.12,12.74,"2025/06/13 01:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:25:00",1,VIC1-NSW1,17,-181.43,-173.02,-1.32,"2025/06/13 01:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 01:25:00",1,SA1,17,245.97,0,0,"2025/06/13 01:20:04",245.97,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,0.94,0.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:25:00",1,NSW1,17,226.93,0,0,"2025/06/13 01:20:04",226.93,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,0.94,0.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:25:00",1,QLD1,17,200,0,0,"2025/06/13 01:20:04",200,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,0.94,0.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:25:00",1,TAS1,17,208.75,0,0,"2025/06/13 01:20:04",208.75,0.38,0.38,0.1,0.1,0.1,0.1,8.49,8.49,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:25:00",1,VIC1,17,227.97,0,0,"2025/06/13 01:20:04",227.97,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,0.94,0.94,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
