C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,21:50:11,0000000466443027,TRADINGIS,0000000466443026
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:55:00",1,N-Q-MNSP1,263,-15.8,-17,0.07,"2025/06/05 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:55:00",1,NSW1-QLD1,263,-573.8,-593.91,0.89,"2025/06/05 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:55:00",1,T-V-MNSP1,263,-426.7,-456.76,23.48,"2025/06/05 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:55:00",1,V-S-MNSP1,263,-4,-3.34,0.28,"2025/06/05 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:55:00",1,V-SA,263,-309.6,-340.94,7.41,"2025/06/05 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:55:00",1,VIC1-NSW1,263,575.36,581.96,27.6,"2025/06/05 21:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 21:55:00",1,SA1,263,102.95,0,0,"2025/06/05 21:50:04",102.95,0.38,0.38,0.1,0.1,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:55:00",1,NSW1,263,120.99,0,0,"2025/06/05 21:50:04",120.99,0.38,0.38,0.1,0.1,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:55:00",1,QLD1,263,114.83,0,0,"2025/06/05 21:50:04",114.83,0.38,0.38,0.1,0.1,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:55:00",1,TAS1,263,160.24,0,0,"2025/06/05 21:50:04",160.24,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:55:00",1,VIC1,263,109.69,0,0,"2025/06/05 21:50:04",109.69,0.38,0.38,0.1,0.1,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
