C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,11:30:14,0000000466377940,TRADINGIS,0000000466377939
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:35:00",1,N-Q-MNSP1,139,-56.9,-57,6.49,"2025/06/05 11:30:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:35:00",1,NSW1-QLD1,139,-1021.9,-1012.13,103.63,"2025/06/05 11:30:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:35:00",1,T-V-MNSP1,139,-432.2,-451.46,22.96,"2025/06/05 11:30:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:35:00",1,V-S-MNSP1,139,36,45,-0.87,"2025/06/05 11:30:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:35:00",1,V-SA,139,-224.9,-117.33,0.65,"2025/06/05 11:30:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:35:00",1,VIC1-NSW1,139,-2.91,-99.43,-1.7,"2025/06/05 11:30:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 11:35:00",1,SA1,139,88.44,0,0,"2025/06/05 11:30:05",88.44,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1,1,0.39,0.39,0.69,0.69,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:35:00",1,NSW1,139,57.01,0,0,"2025/06/05 11:30:05",57.01,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1,1,0.39,0.39,0.69,0.69,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:35:00",1,QLD1,139,-18.51,0,0,"2025/06/05 11:30:05",-18.51,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1,1,0.39,0.39,0.69,0.69,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:35:00",1,TAS1,139,150.28,0,0,"2025/06/05 11:30:05",150.28,0.43,0.43,0.38,0.38,0.04,0.04,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:35:00",1,VIC1,139,90,0,0,"2025/06/05 11:30:05",90,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1,1,0.39,0.39,0.69,0.69,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
