C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,05:45:11,0000000465489661,TRADINGIS,0000000465489660
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:50:00",1,N-Q-MNSP1,70,-17,-17,0.07,"2025/05/30 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:50:00",1,NSW1-QLD1,70,-348.4,-360.01,6.33,"2025/05/30 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:50:00",1,T-V-MNSP1,70,-446.8,-478,25.62,"2025/05/30 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:50:00",1,V-S-MNSP1,70,0,-7.74,0.65,"2025/05/30 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:50:00",1,V-SA,70,-351.66,-374,15.2,"2025/05/30 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:50:00",1,VIC1-NSW1,70,559.33,541.99,41.25,"2025/05/30 05:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 05:50:00",1,SA1,70,82.82,0,0,"2025/05/30 05:45:03",82.82,0.36,0.36,0.1,0.1,0.1,0.1,14.89,14.89,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:50:00",1,NSW1,70,102.08,0,0,"2025/05/30 05:45:03",102.08,0.36,0.36,0.1,0.1,0.1,0.1,14.89,14.89,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:50:00",1,QLD1,70,96.83,0,0,"2025/05/30 05:45:03",96.83,0.36,0.36,0.1,0.1,0.1,0.1,14.89,14.89,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:50:00",1,TAS1,70,140.02,0,0,"2025/05/30 05:45:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0.38,0.38,0,0,3.48,3.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:50:00",1,VIC1,70,90.25,0,0,"2025/05/30 05:45:03",90.25,0.36,0.36,0.1,0.1,0.1,0.1,14.89,14.89,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
