C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,21:00:12,0000000466438321,TRADINGIS,0000000466438320
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:05:00",1,N-Q-MNSP1,253,-26.8,-25,0.65,"2025/06/05 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:05:00",1,NSW1-QLD1,253,-947.5,-955.73,20.77,"2025/06/05 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:05:00",1,T-V-MNSP1,253,-57.9,-236.49,6.74,"2025/06/05 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:05:00",1,V-S-MNSP1,253,-27,-45,5.75,"2025/06/05 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:05:00",1,V-SA,253,-199.43,-157.27,0.02,"2025/06/05 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:05:00",1,VIC1-NSW1,253,987.04,876.68,57.39,"2025/06/05 21:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 21:05:00",1,SA1,253,107.7,0,0,"2025/06/05 21:00:04",107.7,0.38,0.38,0.38,0.38,0.36,0.36,10,10,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:05:00",1,NSW1,253,166.4,0,0,"2025/06/05 21:00:04",166.4,0.38,0.38,0.38,0.38,0.36,0.36,10,10,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:05:00",1,QLD1,253,149.32,0,0,"2025/06/05 21:00:04",149.32,0.38,0.38,0.38,0.38,0.36,0.36,10,10,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:05:00",1,TAS1,253,150.24,0,0,"2025/06/05 21:00:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.1,0.1,0.38,0.38,0,0,2.02,2.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:05:00",1,VIC1,253,144.7,0,0,"2025/06/05 21:00:04",144.7,0.38,0.38,0.38,0.38,0.36,0.36,10,10,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
