C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,06:35:11,0000000466348200,TRADINGIS,0000000466348199
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:40:00",1,N-Q-MNSP1,80,-14.9,-25,0.65,"2025/06/05 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:40:00",1,NSW1-QLD1,80,-671.7,-698.07,8.02,"2025/06/05 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:40:00",1,T-V-MNSP1,80,90.9,218.78,4.12,"2025/06/05 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:40:00",1,V-S-MNSP1,80,-36,-33.79,3.88,"2025/06/05 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:40:00",1,V-SA,80,-648.53,-583.43,41.66,"2025/06/05 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:40:00",1,VIC1-NSW1,80,607.15,681.14,50.23,"2025/06/05 06:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 06:40:00",1,SA1,80,218.52,0,0,"2025/06/05 06:35:04",218.52,0.39,0.39,0.36,0.36,0.23,0.23,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:40:00",1,NSW1,80,288.27,0,0,"2025/06/05 06:35:04",288.27,0.39,0.39,0.36,0.36,0.23,0.23,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:40:00",1,QLD1,80,266.72,0,0,"2025/06/05 06:35:04",266.72,0.39,0.39,0.36,0.36,0.23,0.23,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:40:00",1,TAS1,80,237.12,0,0,"2025/06/05 06:35:04",237.12,0.39,0.39,0.36,0.36,0.23,0.23,83.53,83.53,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:40:00",1,VIC1,80,252.4,0,0,"2025/06/05 06:35:04",252.4,0.39,0.39,0.36,0.36,0.23,0.23,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
