C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,17:30:12,0000000466417258,TRADINGIS,0000000466417257
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:35:00",1,N-Q-MNSP1,211,-25.8,-25,0.65,"2025/06/05 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:35:00",1,NSW1-QLD1,211,-986.4,-928.6,6.27,"2025/06/05 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:35:00",1,T-V-MNSP1,211,233.8,186.82,2.9,"2025/06/05 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:35:00",1,V-S-MNSP1,211,-21,-25.02,2.61,"2025/06/05 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:35:00",1,V-SA,211,-296.01,-316.32,8.6,"2025/06/05 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:35:00",1,VIC1-NSW1,211,368.4,386.5,8.99,"2025/06/05 17:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 17:35:00",1,SA1,211,149.24,0,0,"2025/06/05 17:30:04",149.24,7.71,7.71,0.38,0.38,0.24,0.24,0.24,0.24,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:35:00",1,NSW1,211,205.97,0,0,"2025/06/05 17:30:04",205.97,7.71,7.71,0.38,0.38,0.24,0.24,0.24,0.24,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:35:00",1,QLD1,211,188.41,0,0,"2025/06/05 17:30:04",188.41,7.71,7.71,0.38,0.38,0.24,0.24,0.24,0.24,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:35:00",1,TAS1,211,150.22,0,0,"2025/06/05 17:30:04",150.22,7.71,7.71,0.38,0.38,0.24,0.24,7.59,7.59,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:35:00",1,VIC1,211,159.07,0,0,"2025/06/05 17:30:04",159.07,7.71,7.71,0.38,0.38,0.24,0.24,0.24,0.24,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
