C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,20:25:10,0000000467131251,TRADINGIS,0000000467131250
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:30:00",1,N-Q-MNSP1,246,-32.7,-36.02,2.07,"2025/06/10 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:30:00",1,NSW1-QLD1,246,-1156.7,-1105.37,24.67,"2025/06/10 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:30:00",1,T-V-MNSP1,246,547.6,549.5,29.23,"2025/06/10 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:30:00",1,V-S-MNSP1,246,45,45,-0.87,"2025/06/10 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:30:00",1,V-SA,246,146.94,116.01,2.82,"2025/06/10 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:30:00",1,VIC1-NSW1,246,-326.51,-260.24,6.99,"2025/06/10 20:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 20:30:00",1,SA1,246,260.11,0,0,"2025/06/10 20:25:03",260.11,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0,0,0.1,0.1,0.1,0.1,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:30:00",1,NSW1,246,239.36,0,0,"2025/06/10 20:25:03",239.36,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0,0,0.1,0.1,0.1,0.1,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:30:00",1,QLD1,246,202.69,0,0,"2025/06/10 20:25:03",202.69,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0,0,0.1,0.1,0.1,0.1,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:30:00",1,TAS1,246,214.81,0,0,"2025/06/10 20:25:03",214.81,0.38,0.38,0.36,0.36,0,0,42.97,42.97,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:30:00",1,VIC1,246,250.89,0,0,"2025/06/10 20:25:03",250.89,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0,0,0.1,0.1,0.1,0.1,3.7,3.7,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
