C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,23:25:11,0000000467292665,TRADINGIS,0000000467292664
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:30:00",1,N-Q-MNSP1,282,-16.1,-25,0.65,"2025/06/11 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:30:00",1,NSW1-QLD1,282,-700.8,-632.25,11.94,"2025/06/11 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:30:00",1,T-V-MNSP1,282,112.3,118.14,0.99,"2025/06/11 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:30:00",1,V-S-MNSP1,282,-18,-9,0.76,"2025/06/11 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:30:00",1,V-SA,282,-431.28,-455.12,23.43,"2025/06/11 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:30:00",1,VIC1-NSW1,282,-63.15,-23.4,-0.37,"2025/06/11 23:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 23:30:00",1,SA1,282,191.81,0,0,"2025/06/11 23:25:03",191.81,0.38,0.38,0.38,0.38,0.38,0.38,20.4,20.4,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:30:00",1,NSW1,282,216.41,0,0,"2025/06/11 23:25:03",216.41,0.38,0.38,0.38,0.38,0.38,0.38,20.4,20.4,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:30:00",1,QLD1,282,200,0,0,"2025/06/11 23:25:03",200,0.38,0.38,0.38,0.38,0.38,0.38,20.4,20.4,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:30:00",1,TAS1,282,203.78,0,0,"2025/06/11 23:25:03",203.78,0.38,0.38,0.38,0.38,0.38,0.38,8.39,8.39,0.2,0.2,0.38,0.38,0.1,0.1,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:30:00",1,VIC1,282,212.97,0,0,"2025/06/11 23:25:03",212.97,0.38,0.38,0.38,0.38,0.38,0.38,20.4,20.4,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
