C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,00:25:11,0000000466601700,TRADINGIS,0000000466601699
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:30:00",1,N-Q-MNSP1,6,-7.5,-9,-0.16,"2025/06/07 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:30:00",1,NSW1-QLD1,6,-78.6,-153,-0.42,"2025/06/07 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:30:00",1,T-V-MNSP1,6,-421.8,-478,25.62,"2025/06/07 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:30:00",1,V-S-MNSP1,6,-125,-125,28.04,"2025/06/07 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:30:00",1,V-SA,6,12.86,29.65,0.67,"2025/06/07 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:30:00",1,VIC1-NSW1,6,763.73,677.92,47.23,"2025/06/07 00:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 00:30:00",1,SA1,6,-21,0,0,"2025/06/07 00:25:04",-21,0.16,0.16,0.1,0.1,0.1,0.1,9.24,9.24,0.3,0.3,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:30:00",1,NSW1,6,84.79,0,0,"2025/06/07 00:25:04",84.79,0.16,0.16,0.1,0.1,0.1,0.1,9.24,9.24,0.3,0.3,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:30:00",1,QLD1,6,83.73,0,0,"2025/06/07 00:25:04",83.73,0.16,0.16,0.1,0.1,0.1,0.1,9.24,9.24,0.3,0.3,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:30:00",1,TAS1,6,120.23,0,0,"2025/06/07 00:25:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.3,0.3,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:30:00",1,VIC1,6,74.53,0,0,"2025/06/07 00:25:04",74.53,0.16,0.16,0.1,0.1,0.1,0.1,9.24,9.24,0.3,0.3,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
