C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,17:25:11,0000000465989233,TRADINGIS,0000000465989232
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:30:00",1,N-Q-MNSP1,210,-33.4,-33,1.59,"2025/06/02 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:30:00",1,NSW1-QLD1,210,-1188.6,-1218.5,42.67,"2025/06/02 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:30:00",1,T-V-MNSP1,210,503.6,513.28,25.37,"2025/06/02 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:30:00",1,V-S-MNSP1,210,11,10.25,-0.62,"2025/06/02 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:30:00",1,V-SA,210,340.18,314.84,9.05,"2025/06/02 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:30:00",1,VIC1-NSW1,210,338.69,391.88,19.6,"2025/06/02 17:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 17:30:00",1,SA1,210,215.04,0,0,"2025/06/02 17:25:03",215.04,0.39,0.39,0.39,0.39,0.36,0.36,7.84,7.84,0.2,0.2,0.38,0.38,0.38,0.38,10.41,10.41,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:30:00",1,NSW1,210,248.7,0,0,"2025/06/02 17:25:03",248.7,0.39,0.39,0.39,0.39,0.36,0.36,7.84,7.84,0.2,0.2,0.38,0.38,0.38,0.38,10.41,10.41,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:30:00",1,QLD1,210,214.44,0,0,"2025/06/02 17:25:03",214.44,0.39,0.39,0.39,0.39,0.36,0.36,7.84,7.84,0.2,0.2,0.38,0.38,0.38,0.38,10.41,10.41,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:30:00",1,TAS1,210,178.61,0,0,"2025/06/02 17:25:03",178.61,0.38,0.38,0.38,0.38,0.36,0.36,51.64,51.64,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:30:00",1,VIC1,210,201.68,0,0,"2025/06/02 17:25:03",201.68,0.39,0.39,0.39,0.39,0.36,0.36,7.84,7.84,0.2,0.2,0.38,0.38,0.38,0.38,10.41,10.41,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
