C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,19:50:11,0000000465576257,TRADINGIS,0000000465576256
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:55:00",1,N-Q-MNSP1,239,-33.6,-33,1.59,"2025/05/30 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:55:00",1,NSW1-QLD1,239,-1062.9,-1035.17,44.66,"2025/05/30 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:55:00",1,T-V-MNSP1,239,240.5,221,4.21,"2025/05/30 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:55:00",1,V-S-MNSP1,239,27,27,-1.11,"2025/05/30 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:55:00",1,V-SA,239,-89.17,-94.65,0.55,"2025/05/30 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:55:00",1,VIC1-NSW1,239,569.71,584.68,32.19,"2025/05/30 19:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 19:55:00",1,SA1,239,157.4,0,0,"2025/05/30 19:50:03",157.4,0.38,0.38,0.36,0.36,0.15,0.15,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:55:00",1,NSW1,239,177.84,0,0,"2025/05/30 19:50:03",177.84,0.38,0.38,0.36,0.36,0.15,0.15,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:55:00",1,QLD1,239,155.27,0,0,"2025/05/30 19:50:03",155.27,0.38,0.38,0.36,0.36,0.15,0.15,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:55:00",1,TAS1,239,150.24,0,0,"2025/05/30 19:50:03",150.24,0.38,0.38,0.36,0.36,0.15,0.15,7.24,7.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:55:00",1,VIC1,239,160,0,0,"2025/05/30 19:50:03",160,0.38,0.38,0.36,0.36,0.15,0.15,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
