C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,23:50:11,0000000466027713,TRADINGIS,0000000466027712
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:55:00",1,N-Q-MNSP1,287,-24.5,-25,0.65,"2025/06/02 23:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:55:00",1,NSW1-QLD1,287,-646.2,-591.35,21.53,"2025/06/02 23:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:55:00",1,T-V-MNSP1,287,-473.1,-465.35,24.33,"2025/06/02 23:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:55:00",1,V-S-MNSP1,287,4,3.66,-0.23,"2025/06/02 23:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:55:00",1,V-SA,287,524.07,557.91,41.04,"2025/06/02 23:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:55:00",1,VIC1-NSW1,287,310.28,296.01,13.88,"2025/06/02 23:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 23:55:00",1,SA1,287,130.44,0,0,"2025/06/02 23:50:04",130.44,0.38,0.38,0.1,0.1,0.15,0.15,18.65,18.65,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:55:00",1,NSW1,287,110.11,0,0,"2025/06/02 23:50:04",110.11,0.38,0.38,0.1,0.1,0.15,0.15,18.65,18.65,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:55:00",1,QLD1,287,100.83,0,0,"2025/06/02 23:50:04",100.83,0.38,0.38,0.1,0.1,0.15,0.15,18.65,18.65,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:55:00",1,TAS1,287,120.02,0,0,"2025/06/02 23:50:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:55:00",1,VIC1,287,83.76,0,0,"2025/06/02 23:50:04",83.76,0.38,0.38,0.1,0.1,0.15,0.15,18.65,18.65,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
