C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,13:00:12,0000000466244890,TRADINGIS,0000000466244889
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:05:00",1,N-Q-MNSP1,157,97,89,25.52,"2025/06/04 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:05:00",1,NSW1-QLD1,157,-1097,-1103.93,112.24,"2025/06/04 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:05:00",1,T-V-MNSP1,157,-469.4,-478,25.62,"2025/06/04 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:05:00",1,V-S-MNSP1,157,-59,-27,2.87,"2025/06/04 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:05:00",1,V-SA,157,-399.99,-462.07,43.88,"2025/06/04 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:05:00",1,VIC1-NSW1,157,-79.12,-136.2,-8.46,"2025/06/04 13:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 13:05:00",1,SA1,157,52.51,0,0,"2025/06/04 13:00:04",52.51,0.1,0.1,0.04,0.04,0.09,0.09,21,21,0.59,0.59,9.33,9.33,0.85,0.85,3.7,3.7,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:05:00",1,NSW1,157,64.67,0,0,"2025/06/04 13:00:04",64.67,0.1,0.1,0.04,0.04,0.09,0.09,21,21,0.59,0.59,9.33,9.33,0.85,0.85,3.7,3.7,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:05:00",1,QLD1,157,-21.5,0,0,"2025/06/04 13:00:04",-21.5,0.1,0.1,0.04,0.04,0.09,0.09,21,21,0.59,0.59,9.33,9.33,0.85,0.85,3.7,3.7,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:05:00",1,TAS1,157,150.24,0,0,"2025/06/04 13:00:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:05:00",1,VIC1,157,61.22,0,0,"2025/06/04 13:00:04",61.22,0.1,0.1,0.04,0.04,0.09,0.09,21,21,0.59,0.59,9.33,9.33,0.85,0.85,3.7,3.7,0.1,0.1,0.04,0.04,FIRM
C,"END OF REPORT",15
