C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,13:55:11,0000000466538884,TRADINGIS,0000000466538883
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:00:00",1,N-Q-MNSP1,168,-45.6,-33,1.59,"2025/06/06 13:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:00:00",1,NSW1-QLD1,168,-849.4,-858.2,55.84,"2025/06/06 13:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:00:00",1,T-V-MNSP1,168,-458.4,-462.18,24.02,"2025/06/06 13:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:00:00",1,V-S-MNSP1,168,-125,-125,28.04,"2025/06/06 13:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:00:00",1,V-SA,168,109.8,140.7,-0.8,"2025/06/06 13:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:00:00",1,VIC1-NSW1,168,-101.85,-114.41,-3.18,"2025/06/06 13:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 14:00:00",1,SA1,168,-31.29,0,0,"2025/06/06 13:55:04",-31.29,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:00:00",1,NSW1,168,76.8,0,0,"2025/06/06 13:55:04",76.8,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:00:00",1,QLD1,168,66.54,0,0,"2025/06/06 13:55:04",66.54,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:00:00",1,TAS1,168,150.28,0,0,"2025/06/06 13:55:04",150.28,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:00:00",1,VIC1,168,75.38,0,0,"2025/06/06 13:55:04",75.38,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
