C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,19:00:13,0000000465999444,TRADINGIS,0000000465999443
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:05:00",1,N-Q-MNSP1,229,-56.2,-49,4.51,"2025/06/02 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:05:00",1,NSW1-QLD1,229,-1097.1,-1078.96,30.63,"2025/06/02 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:05:00",1,T-V-MNSP1,229,320.5,279.92,7.05,"2025/06/02 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:05:00",1,V-S-MNSP1,229,0,2.33,-0.15,"2025/06/02 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:05:00",1,V-SA,229,526.62,315.72,13.43,"2025/06/02 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:05:00",1,VIC1-NSW1,229,685.27,893.9,67.75,"2025/06/02 19:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 19:05:00",1,SA1,229,172.9,0,0,"2025/06/02 19:00:04",172.9,0.38,0.38,0.23,0.23,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:05:00",1,NSW1,229,185.73,0,0,"2025/06/02 19:00:04",185.73,0.38,0.38,0.23,0.23,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:05:00",1,QLD1,229,143.73,0,0,"2025/06/02 19:00:04",143.73,0.38,0.38,0.23,0.23,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:05:00",1,TAS1,229,148.38,0,0,"2025/06/02 19:00:04",148.38,0.38,0.38,0.23,0.23,0.01,0.01,5.92,5.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:05:00",1,VIC1,229,160,0,0,"2025/06/02 19:00:04",160,0.38,0.38,0.23,0.23,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
