C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,09:25:11,0000000466365614,TRADINGIS,0000000466365613
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:30:00",1,N-Q-MNSP1,114,-29.1,-41,2.87,"2025/06/05 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:30:00",1,NSW1-QLD1,114,-978.6,-999.71,76.32,"2025/06/05 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:30:00",1,T-V-MNSP1,114,-292.4,-345.14,13.74,"2025/06/05 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:30:00",1,V-S-MNSP1,114,1,-74.34,12.15,"2025/06/05 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:30:00",1,V-SA,114,-374.05,-533.11,36.86,"2025/06/05 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:30:00",1,VIC1-NSW1,114,-43.47,-129.62,-0.85,"2025/06/05 09:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 09:30:00",1,SA1,114,84.11,0,0,"2025/06/05 09:25:04",84.11,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:30:00",1,NSW1,114,43.19,0,0,"2025/06/05 09:25:04",43.19,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:30:00",1,QLD1,114,36.54,0,0,"2025/06/05 09:25:04",36.54,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:30:00",1,TAS1,114,129.29,0,0,"2025/06/05 09:25:04",129.29,0.36,0.36,0.36,0.36,0.04,0.04,8.59,8.59,0.38,0.38,0.38,0.38,0.38,0.38,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:30:00",1,VIC1,114,122.02,0,0,"2025/06/05 09:25:04",122.02,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
