C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,08:25:16,0000000466917270,TRADINGIS,0000000466917269
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:30:00",1,N-Q-MNSP1,102,-16.2,-17,0.07,"2025/06/09 08:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:30:00",1,NSW1-QLD1,102,-495.1,-543.06,12.62,"2025/06/09 08:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:30:00",1,T-V-MNSP1,102,-407.2,-478,25.62,"2025/06/09 08:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:30:00",1,V-S-MNSP1,102,81,81,1.95,"2025/06/09 08:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:30:00",1,V-SA,102,427.85,508.06,33.42,"2025/06/09 08:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:30:00",1,VIC1-NSW1,102,109.29,-73.93,-0.99,"2025/06/09 08:25:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 08:30:00",1,SA1,102,115.21,0,0,"2025/06/09 08:25:06",115.21,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:30:00",1,NSW1,102,57.01,0,0,"2025/06/09 08:25:06",57.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:30:00",1,QLD1,102,53.01,0,0,"2025/06/09 08:25:06",53.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:30:00",1,TAS1,102,140.24,0,0,"2025/06/09 08:25:06",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:30:00",1,VIC1,102,102.14,0,0,"2025/06/09 08:25:06",102.14,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
