C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,02:35:11,0000000465471550,TRADINGIS,0000000465471549
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:40:00",1,N-Q-MNSP1,32,-18.4,-17,0.07,"2025/05/30 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:40:00",1,NSW1-QLD1,32,-306,-316.88,9.3,"2025/05/30 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:40:00",1,T-V-MNSP1,32,-438.3,-478,25.62,"2025/05/30 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:40:00",1,V-S-MNSP1,32,27,27,-1.11,"2025/05/30 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:40:00",1,V-SA,32,-124.7,-108.24,0.09,"2025/05/30 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:40:00",1,VIC1-NSW1,32,725.95,701.68,60.82,"2025/05/30 02:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 02:40:00",1,SA1,32,75.6,0,0,"2025/05/30 02:35:03",75.6,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:40:00",1,NSW1,32,88.57,0,0,"2025/05/30 02:35:03",88.57,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:40:00",1,QLD1,32,83.73,0,0,"2025/05/30 02:35:03",83.73,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:40:00",1,TAS1,32,101.02,0,0,"2025/05/30 02:35:03",101.02,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.38,0.38,0.38,0.38,0,0,2.46,2.46,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:40:00",1,VIC1,32,76.64,0,0,"2025/05/30 02:35:03",76.64,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
