C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,01:10:11,0000000466606818,TRADINGIS,0000000466606817
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:15:00",1,N-Q-MNSP1,15,0.3,0,0,"2025/06/07 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:15:00",1,NSW1-QLD1,15,50.7,52.67,0.77,"2025/06/07 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:15:00",1,T-V-MNSP1,15,-452.9,-478,25.62,"2025/06/07 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:15:00",1,V-S-MNSP1,15,-125,-125,28.04,"2025/06/07 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:15:00",1,V-SA,15,-9.03,15.77,0.38,"2025/06/07 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:15:00",1,VIC1-NSW1,15,842.14,812.93,66.1,"2025/06/07 01:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 01:15:00",1,SA1,15,-20.25,0,0,"2025/06/07 01:10:03",-20.25,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,5.77,5.77,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:15:00",1,NSW1,15,59.53,0,0,"2025/06/07 01:10:03",59.53,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,5.77,5.77,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:15:00",1,QLD1,15,60.88,0,0,"2025/06/07 01:10:03",60.88,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,5.77,5.77,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:15:00",1,TAS1,15,120.23,0,0,"2025/06/07 01:10:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:15:00",1,VIC1,15,51.04,0,0,"2025/06/07 01:10:03",51.04,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,5.77,5.77,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
