C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,03:15:10,0000000467028288,TRADINGIS,0000000467028287
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:20:00",1,N-Q-MNSP1,40,-17.6,-17,0.07,"2025/06/10 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:20:00",1,NSW1-QLD1,40,-319.1,-302.75,5.79,"2025/06/10 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:20:00",1,T-V-MNSP1,40,-257.6,-326.22,12.34,"2025/06/10 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:20:00",1,V-S-MNSP1,40,36,36,-1.09,"2025/06/10 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:20:00",1,V-SA,40,-245.33,-285.36,6.44,"2025/06/10 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:20:00",1,VIC1-NSW1,40,-247.48,-250.71,-2.38,"2025/06/10 03:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 03:20:00",1,SA1,40,143.51,0,0,"2025/06/10 03:15:03",143.51,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:20:00",1,NSW1,40,67.16,0,0,"2025/06/10 03:15:03",67.16,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:20:00",1,QLD1,40,64.07,0,0,"2025/06/10 03:15:03",64.07,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:20:00",1,TAS1,40,160.22,0,0,"2025/06/10 03:15:03",160.22,0.38,0.38,0.36,0.36,0.1,0.1,6.16,6.16,0.38,0.38,0.38,0.38,0.1,0.1,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:20:00",1,VIC1,40,151.59,0,0,"2025/06/10 03:15:03",151.59,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
