C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,19:55:12,0000000467273291,TRADINGIS,0000000467273290
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:00:00",1,N-Q-MNSP1,240,-17.2,-17,0.07,"2025/06/11 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:00:00",1,NSW1-QLD1,240,-852.9,-771.8,-11.89,"2025/06/11 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:00:00",1,T-V-MNSP1,240,567.1,562,30.63,"2025/06/11 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:00:00",1,V-S-MNSP1,240,18,9,-0.56,"2025/06/11 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:00:00",1,V-SA,240,-199.74,-205.6,3.31,"2025/06/11 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:00:00",1,VIC1-NSW1,240,-359.57,-315.6,10.18,"2025/06/11 19:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 20:00:00",1,SA1,240,404.33,0,0,"2025/06/11 19:55:04",404.33,97.99,97.99,19.9,19.9,4.89,4.89,127,127,0.01,0.01,0.01,0.01,0.01,0.01,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:00:00",1,NSW1,240,398.72,0,0,"2025/06/11 19:55:04",398.72,97.99,97.99,19.9,19.9,4.89,4.89,127,127,0.01,0.01,0.01,0.01,0.01,0.01,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:00:00",1,QLD1,240,377.01,0,0,"2025/06/11 19:55:04",377.01,97.99,97.99,19.9,19.9,4.89,4.89,127,127,0.01,0.01,0.01,0.01,0.01,0.01,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:00:00",1,TAS1,240,250.14,0,0,"2025/06/11 19:55:04",250.14,0,0,0,0,0,0,7.39,7.39,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:00:00",1,VIC1,240,421.5,0,0,"2025/06/11 19:55:04",421.5,97.99,97.99,19.9,19.9,4.89,4.89,127,127,0.01,0.01,0.01,0.01,0.01,0.01,3.99,3.99,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
