C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,02:30:11,0000000466748224,TRADINGIS,0000000466748223
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:35:00",1,N-Q-MNSP1,31,-8.3,-9,-0.16,"2025/06/08 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:35:00",1,NSW1-QLD1,31,48.5,59.29,0.33,"2025/06/08 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:35:00",1,T-V-MNSP1,31,-438.9,-327.54,12.44,"2025/06/08 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:35:00",1,V-S-MNSP1,31,0,9,-0.56,"2025/06/08 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:35:00",1,V-SA,31,-357.3,-330.26,6.17,"2025/06/08 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:35:00",1,VIC1-NSW1,31,712.06,705.08,57.32,"2025/06/08 02:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 02:35:00",1,SA1,31,10.94,0,0,"2025/06/08 02:30:03",10.94,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.76,3.76,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:35:00",1,NSW1,31,57.03,0,0,"2025/06/08 02:30:03",57.03,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.76,3.76,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:35:00",1,QLD1,31,57.75,0,0,"2025/06/08 02:30:03",57.75,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.76,3.76,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:35:00",1,TAS1,31,12.25,0,0,"2025/06/08 02:30:03",12.25,0.38,0.38,0.38,0.38,0.38,0.38,8.38,8.38,0.38,0.38,0.38,0.38,0.1,0.1,3.01,3.01,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:35:00",1,VIC1,31,11.59,0,0,"2025/06/08 02:30:03",11.59,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.76,3.76,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
