C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,23:50:11,0000000466598558,TRADINGIS,0000000466598557
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:55:00",1,N-Q-MNSP1,287,1.7,-8.42,-0.15,"2025/06/06 23:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:55:00",1,NSW1-QLD1,287,-36.8,-17,-0.36,"2025/06/06 23:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:55:00",1,T-V-MNSP1,287,-458.4,-478,25.62,"2025/06/06 23:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:55:00",1,V-S-MNSP1,287,-125,-125,28.04,"2025/06/06 23:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:55:00",1,V-SA,287,52.23,24.35,0.5,"2025/06/06 23:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:55:00",1,VIC1-NSW1,287,714.39,756.02,57.29,"2025/06/06 23:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 23:55:00",1,SA1,287,-21,0,0,"2025/06/06 23:50:04",-21,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:55:00",1,NSW1,287,84.87,0,0,"2025/06/06 23:50:04",84.87,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:55:00",1,QLD1,287,86.39,0,0,"2025/06/06 23:50:04",86.39,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:55:00",1,TAS1,287,120.23,0,0,"2025/06/06 23:50:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:55:00",1,VIC1,287,20.01,0,0,"2025/06/06 23:50:04",20.01,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
